, Time(), Date, Local Time, Latitude(deg), Longitude(deg), Altitude(m), Heading(deg), Pitch(deg), Roll(deg),TimestampGPS,TimestampHDF,x,y,z,heading,pitch,roll
11407,2866610000,2023-12-21,10:47:46.610,41.22052527,1.73095216,60.246,235.967,0.20199999999999999,-1.64,1703155666609999.0,1703155666610246,8.506149514345452,3.1326585495844483,-0.12000000000000455,235.967,0.20199999999999999,-1.64
11408,2866620000,2023-12-21,10:47:46.620,41.22052516,1.73095192,60.246,236.071,0.221,-1.636,1703155666619999.0,1703155666620207,8.485853645950556,3.1207403065636754,-0.12000000000000455,236.071,0.221,-1.636
11409,2866630000,2023-12-21,10:47:46.630,41.22052504,1.73095167,60.245,236.171,0.222,-1.6280000000000001,1703155666630000.0,1703155666630213,8.464703338046093,3.107724128291011,-0.12100000000000932,236.171,0.222,-1.6280000000000001
11410,2866640000,2023-12-21,10:47:46.640,41.22052493,1.73095143,60.245,236.27200000000002,0.23,-1.619,1703155666640000.0,1703155666640207,8.44440746953478,3.0958058880642056,-0.12100000000000932,236.27200000000002,0.23,-1.619
11411,2866650000,2023-12-21,10:47:46.650,41.22052482,1.73095119,60.244,236.375,0.263,-1.609,1703155666649999.0,1703155666650220,8.424111600965261,3.0838876459747553,-0.12200000000000699,236.375,0.263,-1.609
11412,2866660000,2023-12-21,10:47:46.660,41.2205247,1.73095094,60.244,236.47400000000002,0.313,-1.594,1703155666659999.0,1703155666660210,8.402961292886175,3.070871466770768,-0.12200000000000699,236.47400000000002,0.313,-1.594
11413,2866670000,2023-12-21,10:47:46.670,41.22052459,1.73095069,60.243,236.577,0.35700000000000004,-1.579,1703155666670000.0,1703155666670203,8.381827190634795,3.0589654613286257,-0.12300000000000466,236.577,0.35700000000000004,-1.579
11414,2866680000,2023-12-21,10:47:46.680,41.22052448,1.73095045,60.243,236.68200000000002,0.375,-1.5590000000000002,1703155666679999.0,1703155666680287,8.361531321890652,3.0470472211018205,-0.12300000000000466,236.68200000000002,0.375,-1.5590000000000002
11415,2866690000,2023-12-21,10:47:46.690,41.22052437,1.7309502,60.242,236.785,0.376,-1.5390000000000001,1703155666689999.0,1703155666690215,8.340397219639271,3.0351412165910006,-0.12400000000000944,236.785,0.376,-1.5390000000000001
11416,2866700000,2023-12-21,10:47:46.700,41.22052426,1.73094995,60.242,236.89,0.38299999999999995,-1.52,1703155666700000.0,1703155666700208,8.319263117271475,3.023235211148858,-0.12400000000000944,236.89,0.38299999999999995,-1.52
11417,2866710000,2023-12-21,10:47:46.710,41.22052415,1.73094971,60.242,236.99400000000003,0.40700000000000003,-1.5019999999999998,1703155666710000.0,1703155666710185,8.298967248236295,3.011316970922053,-0.12400000000000944,236.99400000000003,0.40700000000000003,-1.5019999999999998
11418,2866720000,2023-12-21,10:47:46.720,41.22052404,1.73094945,60.24100000000001,237.09599999999998,0.445,-1.4909999999999999,1703155666719999.0,1703155666720206,8.276994912303053,2.9994232021272182,-0.125,237.09599999999998,0.445,-1.4909999999999999
11419,2866730000,2023-12-21,10:47:46.730,41.22052393,1.73094921,60.24100000000001,237.202,0.479,-1.4809999999999999,1703155666729999.0,1703155666730200,8.256699043151457,2.987504961900413,-0.125,237.202,0.479,-1.4809999999999999
11420,2866740000,2023-12-21,10:47:46.740,41.22052382,1.73094896,60.24100000000001,237.305,0.496,-1.4769999999999999,1703155666740000.0,1703155666740166,8.23556494055083,2.9755989583209157,-0.125,237.305,0.496,-1.4769999999999999
11421,2866750000,2023-12-21,10:47:46.750,41.2205237,1.73094871,60.24,237.407,0.49200000000000005,-1.4769999999999999,1703155666750000.0,1703155666750169,8.214414631773252,2.962582780048251,-0.12600000000000477,237.407,0.49200000000000005,-1.4769999999999999
11422,2866760000,2023-12-21,10:47:46.760,41.22052359,1.73094846,60.24,237.512,0.48200000000000004,-1.4780000000000002,1703155666759999.0,1703155666760220,8.193280528998002,2.9506767755374312,-0.12600000000000477,237.512,0.48200000000000004,-1.4780000000000002
11423,2866770000,2023-12-21,10:47:46.770,41.22052348,1.73094822,60.24,237.614,0.48700000000000004,-1.482,1703155666770000.0,1703155666770288,8.172984659555368,2.938758535310626,-0.12600000000000477,237.614,0.48700000000000004,-1.482
11424,2866780000,2023-12-21,10:47:46.780,41.22052336,1.73094797,60.24,237.71200000000002,0.507,-1.492,1703155666780000.0,1703155666780319,8.15183435054496,2.925742356106639,-0.12600000000000477,237.71200000000002,0.507,-1.492
11425,2866790000,2023-12-21,10:47:46.790,41.22052325,1.73094772,60.24,237.812,0.537,-1.507,1703155666789999.0,1703155666790361,8.130700247595087,2.9138363525271416,-0.12600000000000477,237.812,0.537,-1.507
11426,2866800000,2023-12-21,10:47:46.800,41.22052314,1.73094748,60.24,237.91099999999997,0.557,-1.521,1703155666799999.0,1703155666800256,8.110404377919622,2.9019181123003364,-0.12600000000000477,237.91099999999997,0.557,-1.521
11427,2866810000,2023-12-21,10:47:46.810,41.22052302,1.73094723,60.24,238.007,0.555,-1.538,1703155666810000.0,1703155666810294,8.08925406873459,2.8889019349589944,-0.12600000000000477,238.007,0.555,-1.538
11428,2866820000,2023-12-21,10:47:46.820,41.22052291,1.73094698,60.24,238.107,0.5379999999999999,-1.554,1703155666820000.0,1703155666820366,8.068119965493679,2.8769959323108196,-0.12600000000000477,238.107,0.5379999999999999,-1.554
11429,2866830000,2023-12-21,10:47:46.830,41.22052279,1.73094673,60.24,238.206,0.519,-1.574,1703155666829999.0,1703155666830305,8.046969656134024,2.863979754038155,-0.12600000000000477,238.206,0.519,-1.574
11430,2866840000,2023-12-21,10:47:46.840,41.22052268,1.73094648,60.24,238.301,0.515,-1.5930000000000002,1703155666840000.0,1703155666840242,8.025835552834906,2.852073749527335,-0.12600000000000477,238.301,0.515,-1.5930000000000002
11431,2866850000,2023-12-21,10:47:46.850,41.22052256,1.73094624,60.24100000000001,238.39700000000002,0.535,-1.608,1703155666850000.0,1703155666850296,8.005523476807866,2.8390453355386853,-0.125,238.39700000000002,0.535,-1.608
11432,2866860000,2023-12-21,10:47:46.860,41.22052245,1.73094599,60.24100000000001,238.49400000000003,0.547,-1.625,1703155666859999.0,1703155666860174,7.984389373217709,2.827139331959188,-0.125,238.49400000000003,0.547,-1.625
11433,2866870000,2023-12-21,10:47:46.870,41.22052233,1.73094574,60.24100000000001,238.58599999999998,0.529,-1.639,1703155666869999.0,1703155666870195,7.963239063567016,2.814123154617846,-0.125,238.58599999999998,0.529,-1.639
11434,2866880000,2023-12-21,10:47:46.880,41.22052222,1.73094549,60.24100000000001,238.68099999999998,0.51,-1.652,1703155666880000.0,1703155666880213,7.942104959976859,2.8022171510383487,-0.125,238.68099999999998,0.51,-1.652
11435,2866890000,2023-12-21,10:47:46.890,41.22052211,1.73094524,60.242,238.775,0.502,-1.6640000000000001,1703155666890000.0,1703155666890228,7.920970856270287,2.7903111474588513,-0.12400000000000944,238.775,0.502,-1.6640000000000001
11436,2866900000,2023-12-21,10:47:46.900,41.22052199,1.73094499,60.242,238.865,0.51,-1.675,1703155666899999.0,1703155666900211,7.8998205463867635,2.7772949701175094,-0.12400000000000944,238.865,0.51,-1.675
11437,2866910000,2023-12-21,10:47:46.910,41.22052188,1.73094474,60.242,238.959,0.522,-1.686,1703155666909999.0,1703155666910210,7.878686442505568,2.7653889674693346,-0.12400000000000944,238.959,0.522,-1.686
11438,2866920000,2023-12-21,10:47:46.920,41.22052177,1.73094449,60.242,239.054,0.526,-1.696,1703155666920000.0,1703155666920173,7.857552338624373,2.7534829629585147,-0.12400000000000944,239.054,0.526,-1.696
11439,2866930000,2023-12-21,10:47:46.930,41.22052165,1.73094424,60.242,239.145,0.525,-1.709,1703155666929999.0,1703155666930184,7.836402028449811,2.7404667865484953,-0.12400000000000944,239.145,0.525,-1.709
11440,2866940000,2023-12-21,10:47:46.940,41.22052155,1.73094399,60.243,239.238,0.511,-1.7209999999999999,1703155666939999.0,1703155666940203,7.815284130570944,2.729670957662165,-0.12300000000000466,239.238,0.511,-1.7209999999999999
11441,2866950000,2023-12-21,10:47:46.950,41.22052144,1.73094374,60.243,239.33,0.49200000000000005,-1.736,1703155666950000.0,1703155666950185,7.794150026398711,2.717764954082668,-0.12300000000000466,239.33,0.49200000000000005,-1.736
11442,2866960000,2023-12-21,10:47:46.960,41.22052132,1.73094349,60.243,239.42,0.48100000000000004,-1.7469999999999999,1703155666960000.0,1703155666960202,7.7729997161077335,2.704748778603971,-0.12300000000000466,239.42,0.48100000000000004,-1.7469999999999999
11443,2866970000,2023-12-21,10:47:46.970,41.22052122,1.73094324,60.243,239.515,0.5,-1.7619999999999998,1703155666969999.0,1703155666970208,7.751881817996036,2.6939529487863183,-0.12300000000000466,239.515,0.5,-1.7619999999999998
11444,2866980000,2023-12-21,10:47:46.980,41.22052111,1.73094299,60.244,239.608,0.53,-1.7790000000000001,1703155666979999.0,1703155666980192,7.7307477135327645,2.6820469461381435,-0.12200000000000699,239.608,0.53,-1.7790000000000001
11445,2866990000,2023-12-21,10:47:46.990,41.220521,1.73094274,60.244,239.702,0.542,-1.7919999999999998,1703155666990000.0,1703155666990211,7.7096136091277,2.670140942558646,-0.12200000000000699,239.702,0.542,-1.7919999999999998
11446,2867000000,2023-12-21,10:47:47.000,41.22052089,1.73094248,60.244,239.8,0.511,-1.808,1703155667000000.0,1703155667000219,7.68764127115719,2.6582471756264567,-0.12200000000000699,239.8,0.511,-1.808
11447,2867010000,2023-12-21,10:47:47.010,41.22052078,1.73094223,60.244,239.899,0.469,-1.82,1703155667009999.0,1703155667011304,7.666507166693918,2.646341172978282,-0.12200000000000699,239.899,0.469,-1.82
11448,2867020000,2023-12-21,10:47:47.020,41.22052067,1.73094198,60.245,239.99599999999998,0.465,-1.8319999999999999,1703155667020000.0,1703155667020139,7.645373061997816,2.634435170330107,-0.12100000000000932,239.99599999999998,0.465,-1.8319999999999999
11449,2867030000,2023-12-21,10:47:47.030,41.22052057,1.73094173,60.245,240.097,0.503,-1.84,1703155667030000.0,1703155667030156,7.624255163420457,2.6236393423750997,-0.12100000000000932,240.097,0.503,-1.84
11450,2867040000,2023-12-21,10:47:47.040,41.22052046,1.73094147,60.246,240.19799999999998,0.53,-1.851,1703155667039999.0,1703155667040264,7.602282825217117,2.6117455763742328,-0.12000000000000455,240.19799999999998,0.53,-1.851
11451,2867050000,2023-12-21,10:47:47.050,41.22052036,1.73094122,60.246,240.298,0.498,-1.857,1703155667049999.0,1703155667050240,7.581164926523343,2.600949748419225,-0.12000000000000455,240.298,0.498,-1.857
11452,2867060000,2023-12-21,10:47:47.060,41.22052025,1.73094097,60.247,240.40200000000002,0.433,-1.854,1703155667060000.0,1703155667060253,7.560030821710825,2.5890437457710505,-0.11900000000000688,240.40200000000002,0.433,-1.854
11453,2867070000,2023-12-21,10:47:47.070,41.22052015,1.73094071,60.247,240.50400000000002,0.39799999999999996,-1.848,1703155667070000.0,1703155667070280,7.53807468933519,2.5782601526007056,-0.11900000000000688,240.50400000000002,0.39799999999999996,-1.848
11454,2867080000,2023-12-21,10:47:47.080,41.22052004,1.73094046,60.248000000000005,240.604,0.41700000000000004,-1.8430000000000002,1703155667079999.0,1703155667080232,7.516940584348049,2.566354151815176,-0.1180000000000021,240.604,0.41700000000000004,-1.8430000000000002
11455,2867090000,2023-12-21,10:47:47.090,41.22051994,1.7309402,60.248000000000005,240.706,0.461,-1.8359999999999999,1703155667090000.0,1703155667090287,7.4949844518559985,2.5555705595761538,-0.1180000000000021,240.706,0.461,-1.8359999999999999
11456,2867100000,2023-12-21,10:47:47.100,41.22051984,1.73093994,60.248999999999995,240.80700000000002,0.47200000000000003,-1.829,1703155667100000.0,1703155667100240,7.473028319363948,2.5447869673371315,-0.11700000000001154,240.80700000000002,0.47200000000000003,-1.829
11457,2867110000,2023-12-21,10:47:47.110,41.22051974,1.73093969,60.25,240.90400000000002,0.42700000000000005,-1.8159999999999998,1703155667109999.0,1703155667110210,7.45191042026272,2.5339911384508014,-0.11600000000000676,240.90400000000002,0.42700000000000005,-1.8159999999999998
11458,2867120000,2023-12-21,10:47:47.120,41.22051964,1.73093943,60.25,241.005,0.355,-1.8019999999999998,1703155667119999.0,1703155667120209,7.429954287596047,2.5232075480744243,-0.11600000000000676,241.005,0.355,-1.8019999999999998
11459,2867130000,2023-12-21,10:47:47.130,41.22051954,1.73093917,60.251000000000005,241.105,0.325,-1.7919999999999998,1703155667130000.0,1703155667130179,7.407998154929373,2.5124239549040794,-0.11500000000000199,241.105,0.325,-1.7919999999999998
11460,2867140000,2023-12-21,10:47:47.140,41.22051944,1.73093892,60.251000000000005,241.197,0.364,-1.7790000000000001,1703155667140000.0,1703155667140192,7.386880255653523,2.5016281278803945,-0.11500000000000199,241.197,0.364,-1.7790000000000001
11461,2867150000,2023-12-21,10:47:47.150,41.22051934,1.73093866,60.251000000000005,241.291,0.41100000000000003,-1.768,1703155667149999.0,1703155667150224,7.364924122812226,2.490844535641372,-0.11500000000000199,241.291,0.41100000000000003,-1.768
11462,2867160000,2023-12-21,10:47:47.160,41.22051924,1.7309384,60.251999999999995,241.387,0.408,-1.756,1703155667159999.0,1703155667160199,7.34296798997093,2.480060945264995,-0.11400000000001143,241.387,0.408,-1.756
11463,2867170000,2023-12-21,10:47:47.170,41.22051914,1.73093814,60.251999999999995,241.479,0.355,-1.745,1703155667170000.0,1703155667170178,7.321011856896803,2.4692773520946503,-0.11400000000001143,241.479,0.355,-1.745
11464,2867180000,2023-12-21,10:47:47.180,41.22051905,1.73093788,60.253,241.56900000000002,0.302,-1.7369999999999999,1703155667179999.0,1703155667180166,7.29907193017425,2.4596039364114404,-0.11300000000000665,241.56900000000002,0.302,-1.7369999999999999
11465,2867190000,2023-12-21,10:47:47.190,41.22051895,1.73093762,60.253,241.65900000000002,0.297,-1.7280000000000002,1703155667189999.0,1703155667190153,7.277115797041915,2.448820344172418,-0.11300000000000665,241.65900000000002,0.297,-1.7280000000000002
11466,2867200000,2023-12-21,10:47:47.200,41.22051885,1.73093736,60.253,241.745,0.34600000000000003,-1.7169999999999999,1703155667200000.0,1703155667200191,7.255159663851373,2.438036751933396,-0.11300000000000665,241.745,0.34600000000000003,-1.7169999999999999
11467,2867210000,2023-12-21,10:47:47.210,41.22051876,1.7309371,60.253,241.834,0.387,-1.7069999999999999,1703155667210000.0,1703155667210205,7.233219736837782,2.428363336250186,-0.11300000000000665,241.834,0.387,-1.7069999999999999
11468,2867220000,2023-12-21,10:47:47.220,41.22051866,1.73093685,60.254,241.925,0.377,-1.7,1703155667219999.0,1703155667220168,7.2121018370380625,2.417567509226501,-0.11200000000000898,241.925,0.377,-1.7
11469,2867230000,2023-12-21,10:47:47.230,41.22051856,1.73093659,60.254,242.015,0.316,-1.689,1703155667229999.0,1703155667230179,7.190145703731105,2.4067839169874787,-0.11200000000000898,242.015,0.316,-1.689
11470,2867240000,2023-12-21,10:47:47.240,41.22051847,1.73093633,60.254,242.106,0.262,-1.682,1703155667240000.0,1703155667240179,7.168205776484683,2.397110501304269,-0.11200000000000898,242.106,0.262,-1.682
11471,2867250000,2023-12-21,10:47:47.250,41.22051838,1.73093607,60.255,242.195,0.27899999999999997,-1.6780000000000002,1703155667250000.0,1703155667250169,7.146265849238262,2.387437082827091,-0.1110000000000042,242.195,0.27899999999999997,-1.6780000000000002
11472,2867260000,2023-12-21,10:47:47.260,41.22051828,1.73093581,60.255,242.28,0.348,-1.6740000000000002,1703155667259999.0,1703155667260198,7.124309715698473,2.376653492450714,-0.1110000000000042,242.28,0.348,-1.6740000000000002
11473,2867270000,2023-12-21,10:47:47.270,41.22051819,1.73093555,60.255,242.36700000000002,0.38299999999999995,-1.6680000000000001,1703155667270000.0,1703155667270108,7.102369788277429,2.3669800758361816,-0.1110000000000042,242.36700000000002,0.38299999999999995,-1.6680000000000001
11474,2867280000,2023-12-21,10:47:47.280,41.22051809,1.73093529,60.255,242.456,0.34299999999999997,-1.6540000000000001,1703155667280000.0,1703155667280358,7.080413654621225,2.356196484528482,-0.1110000000000042,242.456,0.34299999999999997,-1.6540000000000001
11475,2867290000,2023-12-21,10:47:47.290,41.220518,1.73093503,60.256,242.541,0.272,-1.6440000000000001,1703155667289999.0,1703155667290359,7.058473727083765,2.3465230679139495,-0.11000000000000654,242.541,0.272,-1.6440000000000001
11476,2867300000,2023-12-21,10:47:47.300,41.22051791,1.73093477,60.256,242.62900000000002,0.237,-1.624,1703155667299999.0,1703155667300391,7.036533799488097,2.336849651299417,-0.11000000000000654,242.62900000000002,0.237,-1.624
11477,2867310000,2023-12-21,10:47:47.310,41.22051781,1.73093451,60.256,242.718,0.27699999999999997,-1.608,1703155667310000.0,1703155667310453,7.014577665599063,2.32606606092304,-0.11000000000000654,242.718,0.27699999999999997,-1.608
11478,2867320000,2023-12-21,10:47:47.320,41.22051772,1.73093425,60.257,242.80200000000002,0.345,-1.5930000000000002,1703155667320000.0,1703155667320269,6.992637737945188,2.316392643377185,-0.10900000000000887,242.80200000000002,0.345,-1.5930000000000002
11479,2867330000,2023-12-21,10:47:47.330,41.22051763,1.73093398,60.257,242.889,0.36700000000000005,-1.5759999999999998,1703155667329999.0,1703155667330383,6.969859576667659,2.306731464341283,-0.10900000000000887,242.889,0.36700000000000005,-1.5759999999999998
11480,2867340000,2023-12-21,10:47:47.340,41.22051754,1.73093372,60.257,242.97799999999998,0.312,-1.5619999999999998,1703155667340000.0,1703155667340301,6.947919648839161,2.2970580477267504,-0.10900000000000887,242.97799999999998,0.312,-1.5619999999999998
11481,2867350000,2023-12-21,10:47:47.350,41.22051745,1.73093346,60.258,243.06599999999997,0.239,-1.548,1703155667350000.0,1703155667350205,6.925979720952455,2.287384631112218,-0.10800000000000409,243.06599999999997,0.239,-1.548
11482,2867360000,2023-12-21,10:47:47.360,41.22051736,1.7309332,60.258,243.15400000000002,0.226,-1.5419999999999998,1703155667359999.0,1703155667360194,6.904039793065749,2.2777112144976854,-0.10800000000000409,243.15400000000002,0.226,-1.5419999999999998
11483,2867370000,2023-12-21,10:47:47.370,41.22051727,1.73093294,60.258,243.24099999999999,0.285,-1.5330000000000001,1703155667369999.0,1703155667370283,6.88209986500442,2.268037799745798,-0.10800000000000409,243.24099999999999,0.285,-1.5330000000000001
